125240,0.7687846,2059.5534629821777,18786000,0.00021380943
125260,0.6884258,2064.67874956131,18789000,0.00021379837
125280,0.90007836,2069.852582216263,18792000,0.0002137873
125300,0.6535843,2074.9184160232544,18795000,0.00021377625
125320,0.6503437,2080.075434446335,18798000,0.0002137652
125340,0.7384432,2085.145463705063,18801000,0.00021375413
125360,0.6361497,2090.312329530716,18804000,0.00021374307
125380,0.6368212,2095.6063537597656,18807000,0.00021373201
125400,0.67422915,2100.777801990509,18810000,0.00021372094
125420,0.8530152,2106.0225789546967,18813000,0.00021370988
125440,0.62482965,2111.0802397727966,18816000,0.00021369882
125460,0.8811989,2116.2213609218597,18819000,0.00021368774
125480,0.84583694,2121.2806022167206,18822000,0.00021367667
125500,0.62313855,2126.418740749359,18825000,0.00021366561
125520,0.90649354,2131.5602929592133,18828000,0.00021365452
125540,0.76748407,2136.6245472431183,18831000,0.00021364345
125560,0.71753305,2141.7773118019104,18834000,0.00021363239
125580,0.7371515,2146.842025279999,18837000,0.0002136213
125600,0.78782547,2151.992593765259,18840000,0.00021361021
125620,0.558053,2157.1953434944153,18843000,0.00021359914
125640,0.6222721,2162.42031788826,18846000,0.00021358806
125660,0.8615462,2167.614567756653,18849000,0.00021357698
125680,1.1706302,2172.688623189926,18852000,0.0002135659
125700,0.8664205,2177.8394000530243,18855000,0.00021355481
125720,0.8161435,2182.898274421692,18858000,0.00021354372
125740,0.79383916,2188.040171146393,18861000,0.00021353264
125760,0.69473433,2193.1878168582916,18864000,0.00021352155
125780,0.8487976,2198.2499718666077,18867000,0.00021351044
125800,0.8014157,2203.4040434360504,18870000,0.00021349936
125820,0.6820983,2208.4711694717407,18873000,0.00021348827
125840,0.5772337,2213.6234011650085,18876000,0.00021347718
125860,0.6154796,2218.6893408298492,18879000,0.00021346608
125880,0.6979006,2223.899480819702,18882000,0.00021345497
125900,0.73029196,2229.160954475403,18885000,0.00021344387
125920,0.96799755,2234.289379835129,18888000,0.00021343277
125940,0.9558726,2239.4443583488464,18891000,0.00021342168
125960,0.7295787,2244.5055265426636,18894000,0.00021341056
125980,0.75726235,2249.6430542469025,18897000,0.00021339947
126000,0.81893325,2254.7034232616425,18900000,0.00021338837
126020,0.8448397,2260.9584019184113,18903000,0.00021337725
126040,0.6920162,2266.1095819473267,18906000,0.00021336613
126060,0.61613286,2271.1746141910553,18909000,0.00021335503
126080,0.78379244,2276.3234992027283,18912000,0.00021334391
126100,0.56727946,2281.3915281295776,18915000,0.00021333281
126120,0.512414,2286.3909697532654,18918000,0.00021332169
126140,0.6113236,2291.909283399582,18921000,0.00021331057
126160,0.7422918,2297.0103483200073,18924000,0.00021329947
126180,1.0090977,2302.1651091575623,18927000,0.00021328834
126200,0.9489888,2307.2239985466003,18930000,0.00021327722
126220,0.77133274,2312.3638241291046,18933000,0.00021326609
126240,0.9368726,2317.422547340393,18936000,0.00021325497
126260,0.68687534,2322.6138112545013,18939000,0.00021324385
126280,0.69995433,2327.7368381023407,18942000,0.00021323272
126300,0.6083997,2332.8959815502167,18945000,0.00021322159
126320,0.5918841,2338.035851955414,18948000,0.00021321046
126340,0.6348464,2343.103575229645,18951000,0.00021319932
126360,0.6716146,2348.2684156894684,18954000,0.0002131882
126380,0.6249808,2353.4288854599,18957000,0.00021317706
126400,0.7078108,2358.7234246730804,18960000,0.00021316593
126420,0.8328533,2364.2000284194946,18963000,0.00021315481
126440,1.0118649,2369.03661942482,18966000,0.00021314366
126460,0.9389197,2374.184853553772,18969000,0.00021313253
126480,0.96518946,2379.244110107422,18972000,0.00021312138
126500,0.9023898,2384.3950459957123,18975000,0.00021311025
126520,0.7627719,2389.4534821510315,18978000,0.0002130991
126540,0.63416076,2394.609568119049,18981000,0.00021308796
126560,0.8465205,2399.6752779483795,18984000,0.00021307681
126580,0.5849908,2404.8350670337677,18987000,0.00021306566
126600,0.5708691,2410.004785299301,18990000,0.00021305452
126620,0.6260704,2414.9149494171143,18993000,0.00021304337
126640,0.59492934,2420.4063832759857,18996000,0.00021303221
126660,1.0054014,2425.53715133667,18999000,0.00021302106
126680,0.6982321,2430.691258430481,19002000,0.0002130099
126700,0.9148251,2436.044237136841,19005000,0.00021299876
126720,0.78753054,2440.877859354019,19008000,0.0002129876
126740,0.741432,2446.008797645569,19011000,0.00021297643
126760,0.8797927,2451.0633239746094,19014000,0.00021296529
126780,0.8111953,2456.2127165794373,19017000,0.00021295411
126800,0.5552355,2461.2784667015076,19020000,0.00021294295
126820,0.5995725,2466.440733194351,19023000,0.00021293179
126840,0.6684587,2471.5101635456085,19026000,0.00021292061
126860,0.51838815,2476.71137881279,19029000,0.00021290945
126880,0.4416555,2481.9212663173676,19032000,0.00021289829
126900,0.49478844,2487.061805009842,19035000,0.00021288711
126920,1.0112927,2492.233698129654,19038000,0.00021287594
126940,0.81646436,2497.28898024559,19041000,0.00021286478
126960,0.81346196,2502.4290454387665,19044000,0.0002128536
126980,0.69142807,2507.5686314105988,19047000,0.00021284242
127000,0.802971,2512.630252122879,19050000,0.00021283125
127020,0.80293316,2518.6590011119843,19053000,0.00021282007
127040,0.6321719,2523.7264034748077,19056000,0.00021280888
127060,0.76667917,2528.879663705826,19059000,0.0002127977
127080,0.58666724,2534.241826057434,19062000,0.00021278653
127100,0.7279451,2539.085279941559,19065000,0.00021277535
127120,0.69007206,2544.3010613918304,19068000,0.00021276416
127140,0.6736329,2549.4510877132416,19071000,0.00021275297
127160,1.1166805,2554.656434774399,19074000,0.0002127418
127180,0.9339566,2559.716505765915,19077000,0.00021273059
127200,1.0505091,2564.8625502586365,19080000,0.00021271942
127220,0.89853376,2570.000836133957,19083000,0.00021270821
127240,0.8353879,2575.061630487442,19086000,0.00021269704
127260,0.9795728,2580.2051796913147,19089000,0.00021268583
127280,0.8064316,2585.2693688869476,19092000,0.00021267464
127300,0.6683758,2590.419400215149,19095000,0.00021266345
127320,0.59865624,2595.48481297493,19098000,0.00021265224
127340,0.6947347,2600.63991355896,19101000,0.00021264104
127360,0.47691345,2605.8035368919373,19104000,0.00021262985
127380,0.824922,2610.8869166374207,19107000,0.00021261864
127400,0.6796701,2616.1769120693207,19110000,0.00021260745
127420,1.0067116,2621.339156627655,19113000,0.00021259625
127440,0.8813217,2626.494997024536,19116000,0.00021258503
127460,0.75890434,2631.555197954178,19119000,0.00021257382
127480,0.68821675,2636.6982192993164,19122000,0.00021256262
127500,0.8930004,2641.841049671173,19125000,0.0002125514
127520,1.0090308,2646.9001865386963,19128000,0.0002125402
127540,0.76588994,2652.047122001648,19131000,0.00021252899
127560,0.66898173,2657.114063024521,19134000,0.00021251776
127580,0.5027292,2662.2718482017517,19137000,0.00021250654
127600,0.6648923,2667.341408252716,19140000,0.00021249533
127620,0.7332653,2672.526568889618,19143000,0.0002124841
127640,0.75357014,2678.022759437561,19146000,0.00021247289
127660,1.1381924,2683.1804773807526,19149000,0.00021246166
127680,1.2566154,2688.401703119278,19152000,0.00021245045
127700,0.95807964,2693.5236477851868,19155000,0.00021243922
127720,0.8192529,2698.7246408462524,19158000,0.000212428
127740,0.74023724,2703.847103357315,19161000,0.00021241677
127760,0.88726026,2709.050086736679,19164000,0.00021240555
127780,0.6338032,2714.26637506485,19167000,0.00021239431
127800,0.7345921,2719.3595113754272,19170000,0.00021238308
127820,0.7835835,2724.5114765167236,19173000,0.00021237183
127840,0.7798679,2729.5903437137604,19176000,0.0002123606
127860,0.6486112,2734.8887379169464,19179000,0.00021234936
127880,0.69300395,2740.231339454651,19182000,0.00021233813
127900,1.0002233,2745.3520016670227,19185000,0.0002123269
127920,0.836286,2750.5033235549927,19188000,0.00021231566
127940,0.94587153,2755.5640120506287,19191000,0.00021230443
127960,0.7259905,2760.719551086426,19194000,0.00021229318
127980,0.6415242,2765.7807788848877,19197000,0.00021228193
128000,0.63087445,2770.9317648410797,19200000,0.0002122707
128020,0.9678339,2777.0754103660583,19203000,0.00021225943
128040,0.674763,2782.1584537029266,19206000,0.00021224818
128060,0.6560314,2787.314809322357,19209000,0.00021223695
128080,0.6827319,2792.378403186798,19212000,0.00021222568
128100,0.8702815,2797.57302570343,19215000,0.00021221445
128120,0.6600622,2802.802772283554,19218000,0.00021220319
128140,0.48522845,2807.973219394684,19221000,0.00021219194
128160,1.2077959,2813.17715716362,19224000,0.00021218069
128180,1.0061219,2818.235859632492,19227000,0.00021216941
128200,0.67901146,2823.3887486457825,19230000,0.00021215815
128220,0.677169,2828.4460022449493,19233000,0.00021214689
128240,0.7990566,2833.5964641571045,19236000,0.00021213564
128260,0.7145761,2838.6568994522095,19239000,0.00021212437
128280,0.6842422,2843.808141708374,19242000,0.00021211311
128300,0.47590715,2848.957356452942,19245000,0.00021210185
128320,0.70037,2854.0195524692535,19248000,0.00021209057
128340,0.73388624,2859.2227561473846,19251000,0.0002120793
128360,0.40518856,2864.382483959198,19254000,0.00021206803
128380,0.5788177,2869.6457748413086,19257000,0.00021205677
128400,0.9037077,2875.021284341812,19260000,0.0002120455
128420,0.8979876,2879.8560020923615,19263000,0.00021203423
128440,0.81550467,2884.9946007728577,19266000,0.00021202295
128460,0.92773235,2890.0513215065002,19269000,0.00021201167
128480,0.7625014,2895.189578294754,19272000,0.00021200038
128500,0.8084103,2900.247488260269,19275000,0.00021198911
128520,0.80935466,2905.394647836685,19278000,0.00021197782
128540,0.49991,2910.7738234996796,19281000,0.00021196654
128560,0.6802309,2915.6234407424927,19284000,0.00021195527
128580,0.5991681,2920.777313709259,19287000,0.00021194397
128600,0.71787935,2925.8797867298126,19290000,0.0002119327
128620,0.42277938,2931.170878648758,19293000,0.0002119214
128640,0.683098,2936.2662715911865,19296000,0.00021191011
128660,0.92661846,2941.440666437149,19299000,0.00021189882
128680,0.8379799,2946.598997592926,19302000,0.00021188753
128700,0.8877121,2951.660804748535,19305000,0.00021187623
128720,0.80102444,2956.820708990097,19308000,0.00021186494
128740,0.67489034,2961.8832499980927,19311000,0.00021185364
128760,0.6761622,2967.0363779067993,19314000,0.00021184236
128780,0.4972151,2972.1046788692474,19317000,0.00021183104
128800,0.67092574,2977.2711980342865,19320000,0.00021181974
128820,0.70497924,2982.436565876007,19323000,0.00021180845
128840,0.6648271,2987.506150007248,19326000,0.00021179715
128860,0.6267627,2992.728264808655,19329000,0.00021178584
128880,0.5816694,2997.9425661563873,19332000,0.00021177453
128900,0.8625759,3021.8246898651123,19335000,0.00021176322
128920,0.92704624,3026.8539423942566,19338000,0.00021175192
128940,0.9035561,3032.01544046402,19341000,0.00021174061
128960,0.7623461,3037.3788135051727,19344000,0.0002117293
128980,0.9271306,3042.1945831775665,19347000,0.00021171798
129000,0.6676823,3047.3652918338776,19350000,0.00021170668
129020,0.8573287,3054.297503232956,19353000,0.00021169535
129040,0.75543094,3059.715514421463,19356000,0.00021168403
129060,0.89838696,3064.7585537433624,19359000,0.00021167271
129080,0.7379732,3069.919086456299,19362000,0.0002116614
129100,0.62697417,3074.9670362472534,19365000,0.00021165008
129120,0.7794725,3080.1287059783936,19368000,0.00021163876
129140,0.5522575,3085.177714109421,19371000,0.00021162744
129160,0.64290226,3090.339102268219,19374000,0.0002116161
129180,0.6321102,3095.3977711200714,19377000,0.00021160478
129200,0.65612465,3100.585563659668,19380000,0.00021159346
129220,0.7030152,3105.650817632675,19383000,0.00021158214
129240,0.68671125,3110.8335456848145,19386000,0.0002115708
129260,0.6160353,3116.1732754707336,19389000,0.00021155945
129280,0.75995344,3121.287831544876,19392000,0.00021154813
129300,0.5317768,3126.52880525589,19395000,0.00021153681
129320,0.8337445,3131.606490135193,19398000,0.00021152545
129340,1.036624,3136.7857868671417,19401000,0.00021151413
129360,0.94865674,3141.842400074005,19404000,0.00021150279
129380,0.82295066,3147.0228028297424,19407000,0.00021149144
129400,0.8821794,3152.0818281173706,19410000,0.0002114801
129420,0.66417885,3157.2620010375977,19413000,0.00021146877
129440,0.6700349,3162.362223625183,19416000,0.00021145742
129460,0.65044534,3167.5375967025757,19419000,0.00021144607
129480,0.5528369,3172.588610649109,19422000,0.00021143473
129500,0.7120447,3177.804701089859,19425000,0.00021142338
129520,0.64844906,3182.926355600357,19428000,0.00021141203
129540,0.6566306,3188.215660095215,19431000,0.00021140066
129560,1.1060832,3193.284017086029,19434000,0.00021138933
129580,1.1933328,3198.4498364925385,19437000,0.00021137798
129600,0.814095,3203.8353073596954,19440000,0.00021136663
129620,0.63647044,3208.6713483333588,19443000,0.00021135526
129640,0.7470999,3213.8476836681366,19446000,0.0002113439
129660,0.6352053,3218.909144639969,19449000,0.00021133255
129680,0.6621744,3224.100557565689,19452000,0.00021132118
129700,0.7436756,3229.1665465831757,19455000,0.00021130982
129720,0.72466075,3234.3581488132477,19458000,0.00021129847
129740,0.55701196,3239.4287617206573,19461000,0.00021128709
129760,0.5679238,3244.766105413437,19464000,0.00021127574
129780,0.7275775,3249.9432003498077,19467000,0.00021126437
129800,1.2308812,3255.1496982574463,19470000,0.00021125299
129820,0.87876886,3260.223400592804,19473000,0.00021124163
129840,0.8748343,3265.396293401718,19476000,0.00021123026
129860,0.9803734,3270.4546267986298,19479000,0.00021121887
129880,0.74951106,3275.6365365982056,19482000,0.0002112075
129900,0.68669903,3280.6968705654144,19485000,0.00021119614
129920,0.7298091,3285.8837609291077,19488000,0.00021118476
129940,0.6373032,3290.950121164322,19491000,0.00021117336
129960,0.6792866,3296.1391775608063,19494000,0.000211162
129980,0.79009885,3301.2021667957306,19497000,0.00021115063
130000,0.6477075,3306.3872516155243,19500000,0.00021113924
130020,0.5624207,3313.2927474975586,19503000,0.00021112786
130040,0.73251396,3318.4349372386932,19506000,0.00021111648
130060,0.91636497,3323.7014582157135,19509000,0.00021110507
130080,0.74429387,3328.7596328258514,19512000,0.0002110937
130100,0.6753396,3333.927540540695,19515000,0.00021108231
130120,0.7171046,3338.9854056835175,19518000,0.0002110709
130140,0.65868115,3344.1669540405273,19521000,0.00021105952
130160,0.87739706,3349.2248294353485,19524000,0.00021104813
130180,0.85412985,3354.4107627868652,19527000,0.00021103673
130200,0.5284607,3359.4792773723602,19530000,0.00021102534
130220,0.7080603,3364.6729304790497,19533000,0.00021101393
130240,0.60890585,3369.7361397743225,19536000,0.00021100254
130260,0.5579559,3374.950174331665,19539000,0.00021099116
130280,0.70843744,3380.267704963684,19542000,0.00021097974
130300,0.94405806,3385.440932035446,19545000,0.00021096834
130320,0.8174161,3390.7021095752716,19548000,0.00021095695
130340,0.807918,3395.825428009033,19551000,0.00021094552
130360,0.84431297,3401.0641763210297,19554000,0.00021093411
130380,0.9581549,3406.186778783798,19557000,0.0002109227
130400,0.82341266,3411.426132917404,19560000,0.00021091131
